26952,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.17101249178172256,0,0.14325,0.26575,0.44325000000000003,0.682,0.6666666666666666
26953,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.41764023668639055,0,0.14325,0.26575,0.44325000000000003,0.682,0
26954,0.21,1,0,0,0,0,0,0,0,0,0,0,0.3,0.42430727023319614,0,0.14375,0.29125,0.49375,0.77,0.3333333333333333
26955,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.22569560047562426,0,0.14575,0.28325,0.47075,0.727,0.3333333333333333
26956,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.27001371742112484,0,0.1495,0.2845,0.47450000000000003,0.732,0.3333333333333333
26957,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.3203417586329655,0,0.152,0.302,0.502,0.777,0.6666666666666666
26958,0.23,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.4211760355029586,0,0.15575,0.30325,0.50575,0.782,0.3333333333333333
26959,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3584495317377732,0,0.13324999999999998,0.24575,0.40825,0.627,0.6666666666666666
26960,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4204485582057672,0,0.152,0.302,0.502,0.777,0
26961,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.6244067215363512,0,0.14325,0.26575,0.44325000000000003,0.682,1
26962,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2626082644628099,0,0.15575,0.30325,0.50575,0.782,0.3333333333333333
26963,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5138995837669095,0,0.1495,0.2845,0.47450000000000003,0.732,0.3333333333333333
26964,0.23,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.18752572988867885,0,0.15575,0.30325,0.50575,0.782,0
26965,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3383324661810614,0,0.14575,0.28325,0.47075,0.727,1
26966,0.2,1,0,0,0,0,0,0,0,0,0,0,0.7,0.31477611940298506,0,0.13375,0.27125,0.45875,0.715,0.3333333333333333
26967,0.24,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3672900390625,0,0.13125,0.25375,0.43125,0.67,0.3333333333333333
26968,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.40765680473372784,0,0.14575,0.28325,0.47075,0.727,0
26969,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.18009578970817552,0,0.15575,0.30325,0.50575,0.782,0.3333333333333333
26970,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.19960526315789473,0,0.152,0.302,0.502,0.777,0.6666666666666666
26971,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.29022330643647964,0,0.14325,0.26575,0.44325000000000003,0.682,0.6666666666666666
26972,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.21726686374630474,0,0.1495,0.2845,0.47450000000000003,0.732,0
26973,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3061585798816568,0,0.13949999999999999,0.2645,0.4395,0.677,0.3333333333333333
26974,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.30092746730083236,0,0.1495,0.2845,0.47450000000000003,0.732,0.3333333333333333
26975,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4322578512396694,0,0.162,0.322,0.537,0.8320000000000001,0.6666666666666666
26976,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.16600133660057917,0,0.14575,0.28325,0.47075,0.727,0.3333333333333333
26977,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.402718185313341,0,0.1495,0.2845,0.47450000000000003,0.732,0
26978,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3639360041623309,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
26979,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.24689125910509888,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
26980,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.4005124869927159,0,0.1495,0.2845,0.47450000000000003,0.732,1
26981,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.40750594530321044,0,0.13324999999999998,0.24575,0.40825,0.627,1
26982,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.21763007284079083,0,0.14575,0.28325,0.47075,0.727,0
26983,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3155092717011556,0,0.14325,0.26575,0.44325000000000003,0.682,0
26984,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3515,0,0.14325,0.26575,0.44325000000000003,0.682,0.6666666666666666
26985,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.46179209183673464,0,0.1495,0.2845,0.47450000000000003,0.732,0
26986,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.38768994082840236,0,0.1495,0.2845,0.47450000000000003,0.732,0
26987,0.19,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5089720000000001,0,0.1275,0.2525,0.4275,0.665,0.3333333333333333
26988,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2911834319526627,0,0.14325,0.26575,0.44325000000000003,0.682,0
26989,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.24120711111111112,0,0.13324999999999998,0.24575,0.40825,0.627,0.3333333333333333
26990,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.4304081632653061,0,0.15575,0.30325,0.50575,0.782,0
26991,0.24,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3810205078125,0,0.13125,0.25375,0.43125,0.67,0
26992,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.1675673869458677,0,0.13949999999999999,0.2645,0.4395,0.677,0
26993,0.25,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.21031477627471384,0,0.14325,0.26575,0.44325000000000003,0.682,0.6666666666666666
26994,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.22148708254568367,0,0.14575,0.28325,0.47075,0.727,0.3333333333333333
26995,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2928379467884977,0,0.14575,0.28325,0.47075,0.727,0.6666666666666666
26996,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.21726686374630474,0,0.14325,0.26575,0.44325000000000003,0.682,0.6666666666666666
26997,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.21205113473139903,0,0.152,0.302,0.502,0.777,0.3333333333333333
26998,0.19,1,0,0,0,0,0,0,0,0,0,0,0.2,0.31065185546875,0,0.1275,0.2525,0.4275,0.665,0
26999,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2726315789473684,0,0.152,0.302,0.502,0.777,0.3333333333333333
27000,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4973164167627835,0,0.14325,0.26575,0.44325000000000003,0.682,0.6666666666666666
27001,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.5579696789536266,0,0.13949999999999999,0.2645,0.4395,0.677,0.6666666666666666
27002,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.42434063821607076,0,0.13324999999999998,0.24575,0.40825,0.627,0.6666666666666666
27003,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.49302598789604846,0,0.15575,0.30325,0.50575,0.782,0.6666666666666666
27004,0.23,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.24781358131487888,0,0.1495,0.2845,0.47450000000000003,0.732,0.6666666666666666
27005,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.28032301180663843,0,0.13324999999999998,0.24575,0.40825,0.627,0
27006,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.31634216974827356,0,0.14575,0.28325,0.47075,0.727,0.6666666666666666
27007,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.570836,0,0.13949999999999999,0.2645,0.4395,0.677,1
27008,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2858217993079585,0,0.14325,0.26575,0.44325000000000003,0.682,0
27009,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3390333044982699,0,0.162,0.322,0.537,0.8320000000000001,0.3333333333333333
27010,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.21106718192627824,0,0.14325,0.26575,0.44325000000000003,0.682,0
27011,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.26622485207100594,0,0.13949999999999999,0.2645,0.4395,0.677,0.3333333333333333
27012,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3344020424617038,0,0.14575,0.28325,0.47075,0.727,0.3333333333333333
27013,0.19,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1697183431952663,0,0.12125,0.23375,0.39625,0.615,0.6666666666666666
27014,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.35947327950788155,0,0.152,0.302,0.502,0.777,0.6666666666666666
27015,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1566050345288483,0,0.13949999999999999,0.2645,0.4395,0.677,0.6666666666666666
27016,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.23226066597294484,0,0.1495,0.2845,0.47450000000000003,0.732,0.3333333333333333
27017,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.22294426721711388,0,0.13949999999999999,0.2645,0.4395,0.677,0.6666666666666666
27018,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.19751300728407908,0,0.13949999999999999,0.2645,0.4395,0.677,0
27019,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.508342151675485,0,0.14575,0.28325,0.47075,0.727,0.6666666666666666
27020,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.13854991187309726,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
27021,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.2790737240075614,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
